2025-07-23 09:18:32 | INFO | PID:20044 | Attempting to verify queue 'article-content-request-queue'
2025-07-23 11:18:52 | INFO | PID:10004 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-23 11:18:52 | INFO | PID:10004 | Found worker class: UrlRewriterParallelWorker
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | WARNING | PID:10004 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:18:52 | WARNING | PID:10004 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:18:52 | INFO | PID:10004 | Worker instance created
2025-07-23 11:18:52 | INFO | PID:10004 | Got process ID: 10004
2025-07-23 11:18:52 | INFO | PID:10004 | Registered worker process 10004 in registry with tag url_rewriter_content_request_worker_10004_1753249732
2025-07-23 11:18:52 | INFO | PID:10004 | Starting consuming on article-content-request-queue
2025-07-23 11:18:53 | INFO | PID:10004 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-23 11:18:53 | INFO | PID:10004 | Started url_rewriter_content_request_worker with PID: 10004, queue: article-content-request-queue
2025-07-23 11:18:55 | WARNING | PID:10004 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-23 11:18:57 | WARNING | PID:10004 | No open connection/channel: connecting...
2025-07-23 11:18:57 | INFO | PID:10004 | Successfully connected on attempt 1
2025-07-23 11:18:57 | INFO | PID:10004 | Consumer registered on queue: article-content-request-queue
2025-07-23 11:18:57 | INFO | PID:10004 | Starting consuming on article-content-request-queue
2025-07-23 11:18:59 | WARNING | PID:10004 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-23 11:19:03 | INFO | PID:10004 | Worker url_rewriter_content_request_worker_10004_1753249732 verified in RabbitMQ consumers
2025-07-23 11:19:23 | INFO | PID:10004 | Processing message from queue: article-content-request-queue
2025-07-23 11:19:39 | INFO | PID:10004 | Successfully authenticated with API
2025-07-23 11:19:39 | INFO | PID:10004 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-23 11:19:46 | INFO | PID:10004 | Successfully authenticated with API
2025-07-23 11:19:46 | INFO | PID:10004 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-23 11:19:47 | INFO | PID:10004 | Successfully authenticated with API
2025-07-23 11:19:47 | INFO | PID:10004 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 11:19:47 | INFO | PID:10004 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 11:20:20 | INFO | PID:10004 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/57b95fe6-802f-4033-b80e-43c8d9759584/
2025-07-23 11:20:20 | INFO | PID:10004 | Successfully authenticated with API
2025-07-23 11:20:20 | INFO | PID:10004 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/57b95fe6-802f-4033-b80e-43c8d9759584/ (Attempt 1/3)
2025-07-23 11:20:20 | INFO | PID:10004 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 11:20:21 | INFO | PID:10004 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 11:20:23 | INFO | PID:10004 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 11:20:23 | INFO | PID:10004 | Message processed in 59.50 seconds
2025-07-23 11:20:23 | INFO | PID:10004 | Message acknowledged
2025-07-23 11:20:28 | WARNING | PID:10004 | No open connection/channel: connecting...
2025-07-23 11:20:28 | INFO | PID:10004 | Successfully connected on attempt 1
2025-07-23 11:20:28 | INFO | PID:10004 | Consumer registered on queue: article-content-request-queue
2025-07-23 11:20:28 | INFO | PID:10004 | Starting consuming on article-content-request-queue
2025-07-23 11:20:42 | INFO | PID:24960 | Attempting to verify queue 'article-content-response-queue'
2025-07-23 11:20:42 | INFO | PID:24960 | RabbitMQ Host: localhost, Port: 15672
2025-07-23 11:20:42 | INFO | PID:24960 | Successfully created channel
2025-07-23 11:20:42 | INFO | PID:24960 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-23 11:20:42 | INFO | PID:24960 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-23 11:20:45 | INFO | PID:6688 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-23 11:20:45 | INFO | PID:6688 | Created new channel
2025-07-23 11:20:45 | INFO | PID:6688 | Declared queue: article-content-response-queue
2025-07-23 11:20:45 | INFO | PID:6688 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-23 11:20:45 | INFO | PID:6688 | Found worker class: UrlRewriterParallelWorker
2025-07-23 11:20:45 | WARNING | PID:6688 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:20:45 | WARNING | PID:6688 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:20:45 | WARNING | PID:6688 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:20:45 | WARNING | PID:6688 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:20:45 | WARNING | PID:6688 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:20:45 | WARNING | PID:6688 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:20:45 | WARNING | PID:6688 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:20:45 | WARNING | PID:6688 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:20:45 | INFO | PID:6688 | Worker instance created
2025-07-23 11:20:45 | INFO | PID:6688 | Got process ID: 6688
2025-07-23 11:20:45 | INFO | PID:6688 | Registered worker process 6688 in registry with tag url_rewriter_content_response_worker_6688_1753249845
2025-07-23 11:20:45 | INFO | PID:6688 | Starting consuming on article-content-response-queue
2025-07-23 11:20:45 | INFO | PID:6688 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-23 11:20:45 | INFO | PID:6688 | Started url_rewriter_content_response_worker with PID: 6688, queue: article-content-response-queue
2025-07-23 11:20:48 | WARNING | PID:6688 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-23 11:20:50 | WARNING | PID:6688 | No open connection/channel: connecting...
2025-07-23 11:20:50 | INFO | PID:6688 | Successfully connected on attempt 1
2025-07-23 11:20:50 | INFO | PID:6688 | Consumer registered on queue: article-content-response-queue
2025-07-23 11:20:50 | INFO | PID:6688 | Starting consuming on article-content-response-queue
2025-07-23 11:20:52 | WARNING | PID:6688 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-23 11:20:56 | INFO | PID:6688 | Worker url_rewriter_content_response_worker_6688_1753249845 verified in RabbitMQ consumers
2025-07-23 11:21:01 | INFO | PID:6688 | Processing message from queue: article-content-response-queue
2025-07-23 11:21:01 | INFO | PID:6688 | Processing message: {'message': {'message_id': '658f64c5-3f34-47af-8975-73a87034be01', 'workspace_id': '5', 'request': '{"slug_id": "658f64c5-3f34-47af-8975-73a87034be01", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753249821.2681456, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustler: Get Ready for Exciting Business Events Before the March 1, 2024 Launch",\n  "content": "<h1>Side Hustler: Prepare for an Exciting Journey in Business</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, gear up for some thrilling business events! Follow along as ambitious women entrepreneurs compete for investment success while balancing their personal and professional lives.</p>\\n\\n<h2>Learn From the Best in <strong>Side Hustler</strong></h2>\\n\\n<p>Under the guidance of industry experts Emma Grede and Ashley Graham, you’ll gain invaluable business insights mixed with a dash of drama. This is your chance to discover what it takes to succeed as a <strong>Side Hustler</strong>.</p>\\n\\n<h3>What to Expect from <strong>Side Hustler</strong></h3>\\n\\n<p>Get ready for an engaging experience filled with high-stakes challenges, inspiring stories, and expert mentorship. Whether you’re an aspiring entrepreneur or a seasoned business owner, <strong>Side Hustler</strong> promises to deliver powerful lessons.</p>\\n\\n<h4>Why <strong>Side Hustler</strong> is a Must-Watch</h4>\\n\\n<p>With real-world business scenarios and dynamic contestants, <strong>Side Hustler</strong> offers a unique blend of education and entertainment. Don’t miss out on this opportunity to learn, grow, and be inspired!</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 168, 'completion_tokens': 348, 'total_tokens': 516}, 'processing_time': 16.274907112121582}, 'token_count': 516, 'rate_limit_info': {'current_usage': 658, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-23T11:21:01.667967', 'message_id': 'ac2bc3e9-9e09-421f-a03c-58d48dccd05d'}
