2025-06-21 10:37:59 | WARNING | PID:37420 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:37:59 | WARNING | PID:37420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:37:59 | WARNING | PID:37420 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:37:59 | WARNING | PID:37420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:37:59 | WARNING | PID:37420 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:37:59 | WARNING | PID:37420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:37:59 | INFO | PID:37420 | Worker instance created
2025-06-21 10:37:59 | INFO | PID:37420 | Registered worker process 37420 in registry
2025-06-21 10:37:59 | INFO | PID:37420 | Starting consuming on article-request-queue
2025-06-21 10:37:59 | INFO | PID:37420 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 10:37:59 | INFO | PID:37420 | Started url_rewriter_para_request_worker with PID: 37420, queue: article-request-queue
2025-06-21 10:38:04 | WARNING | PID:37420 | No open connection/channel: connecting...
2025-06-21 10:38:04 | INFO | PID:37420 | Successfully connected on attempt 1
2025-06-21 10:38:04 | INFO | PID:37420 | Consumer registered on queue: article-request-queue
2025-06-21 10:38:04 | INFO | PID:37420 | Starting consuming on article-request-queue
2025-06-21 10:38:19 | INFO | PID:37420 | Processing message from queue: article-request-queue
2025-06-21 10:38:34 | INFO | PID:37420 | Successfully authenticated with API
2025-06-21 10:38:34 | INFO | PID:37420 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:38:35 | INFO | PID:37420 | Successfully authenticated with API
2025-06-21 10:38:35 | INFO | PID:37420 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:38:35 | INFO | PID:37420 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 10:38:35 | INFO | PID:37420 | Message processed in 15.78 seconds
2025-06-21 10:38:35 | INFO | PID:37420 | Message acknowledged
2025-06-21 10:38:40 | WARNING | PID:37420 | No open connection/channel: connecting...
2025-06-21 10:38:40 | INFO | PID:37420 | Successfully connected on attempt 1
2025-06-21 10:38:40 | INFO | PID:37420 | Consumer registered on queue: article-request-queue
2025-06-21 10:38:40 | INFO | PID:37420 | Starting consuming on article-request-queue
2025-06-21 10:41:21 | INFO | PID:29320 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 10:41:21 | INFO | PID:29320 | Created new channel
2025-06-21 10:41:21 | INFO | PID:29320 | Declared queue: article-request-queue
2025-06-21 10:41:22 | INFO | PID:29320 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 10:41:22 | INFO | PID:29320 | Found worker class: UrlRewriterParallelWorker
2025-06-21 10:41:22 | WARNING | PID:29320 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:41:22 | WARNING | PID:29320 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:41:22 | WARNING | PID:29320 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:41:22 | WARNING | PID:29320 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:41:22 | WARNING | PID:29320 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:41:22 | WARNING | PID:29320 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:41:22 | WARNING | PID:29320 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:41:22 | WARNING | PID:29320 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:41:22 | WARNING | PID:29320 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:41:22 | WARNING | PID:29320 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:41:22 | WARNING | PID:29320 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:41:22 | WARNING | PID:29320 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:41:22 | WARNING | PID:29320 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:41:22 | WARNING | PID:29320 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:41:22 | INFO | PID:29320 | Worker instance created
2025-06-21 10:41:22 | INFO | PID:29320 | Registered worker process 29320 in registry
2025-06-21 10:41:22 | INFO | PID:29320 | Starting consuming on article-request-queue
2025-06-21 10:41:22 | INFO | PID:29320 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 10:41:22 | INFO | PID:29320 | Started url_rewriter_para_request_worker with PID: 29320, queue: article-request-queue
2025-06-21 10:41:27 | WARNING | PID:29320 | No open connection/channel: connecting...
2025-06-21 10:41:27 | INFO | PID:29320 | Successfully connected on attempt 1
2025-06-21 10:41:27 | INFO | PID:29320 | Consumer registered on queue: article-request-queue
2025-06-21 10:41:27 | INFO | PID:29320 | Starting consuming on article-request-queue
2025-06-21 10:41:48 | INFO | PID:29320 | Processing message from queue: article-request-queue
2025-06-21 10:41:56 | INFO | PID:29320 | Successfully authenticated with API
2025-06-21 10:41:56 | INFO | PID:29320 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:41:57 | INFO | PID:29320 | Successfully authenticated with API
2025-06-21 10:41:57 | INFO | PID:29320 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:41:58 | INFO | PID:29320 | Successfully authenticated with API
2025-06-21 10:41:58 | INFO | PID:29320 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 10:41:58 | INFO | PID:29320 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 10:41:58 | INFO | PID:29320 | Message processed in 9.95 seconds
2025-06-21 10:41:58 | INFO | PID:29320 | Message acknowledged
2025-06-21 10:42:03 | WARNING | PID:29320 | No open connection/channel: connecting...
2025-06-21 10:42:03 | INFO | PID:29320 | Successfully connected on attempt 1
2025-06-21 10:42:03 | INFO | PID:29320 | Consumer registered on queue: article-request-queue
2025-06-21 10:42:03 | INFO | PID:29320 | Starting consuming on article-request-queue
2025-06-21 10:43:27 | INFO | PID:7880 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 10:43:27 | INFO | PID:7880 | Created new channel
2025-06-21 10:43:27 | INFO | PID:7880 | Declared queue: article-request-queue
2025-06-21 10:43:27 | INFO | PID:7880 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 10:43:27 | INFO | PID:7880 | Found worker class: UrlRewriterParallelWorker
2025-06-21 10:43:28 | WARNING | PID:7880 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:43:28 | WARNING | PID:7880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:43:28 | WARNING | PID:7880 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:43:28 | WARNING | PID:7880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:43:28 | WARNING | PID:7880 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:43:28 | WARNING | PID:7880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:43:28 | WARNING | PID:7880 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:43:28 | WARNING | PID:7880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:43:28 | WARNING | PID:7880 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:43:28 | WARNING | PID:7880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:43:28 | WARNING | PID:7880 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:43:28 | WARNING | PID:7880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:43:28 | WARNING | PID:7880 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:43:28 | WARNING | PID:7880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:43:28 | INFO | PID:7880 | Worker instance created
2025-06-21 10:43:28 | INFO | PID:7880 | Registered worker process 7880 in registry
2025-06-21 10:43:28 | INFO | PID:7880 | Starting consuming on article-request-queue
2025-06-21 10:43:28 | INFO | PID:7880 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 10:43:28 | INFO | PID:7880 | Started url_rewriter_para_request_worker with PID: 7880, queue: article-request-queue
2025-06-21 10:43:33 | WARNING | PID:7880 | No open connection/channel: connecting...
2025-06-21 10:43:33 | INFO | PID:7880 | Successfully connected on attempt 1
2025-06-21 10:43:33 | INFO | PID:7880 | Consumer registered on queue: article-request-queue
2025-06-21 10:43:33 | INFO | PID:7880 | Starting consuming on article-request-queue
2025-06-21 10:43:48 | INFO | PID:7880 | Processing message from queue: article-request-queue
2025-06-21 10:43:56 | INFO | PID:7880 | Successfully authenticated with API
2025-06-21 10:43:56 | INFO | PID:7880 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:43:57 | INFO | PID:7880 | Successfully authenticated with API
2025-06-21 10:43:57 | INFO | PID:7880 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:43:58 | INFO | PID:7880 | Successfully authenticated with API
2025-06-21 10:43:58 | INFO | PID:7880 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 10:43:58 | INFO | PID:7880 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 10:43:58 | INFO | PID:7880 | Message processed in 10.23 seconds
2025-06-21 10:43:58 | INFO | PID:7880 | Message acknowledged
2025-06-21 10:44:03 | WARNING | PID:7880 | No open connection/channel: connecting...
2025-06-21 10:44:03 | INFO | PID:7880 | Successfully connected on attempt 1
2025-06-21 10:44:03 | INFO | PID:7880 | Consumer registered on queue: article-request-queue
2025-06-21 10:44:03 | INFO | PID:7880 | Starting consuming on article-request-queue
2025-06-21 10:56:22 | INFO | PID:6580 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 10:56:22 | INFO | PID:6580 | Created new channel
2025-06-21 10:56:22 | INFO | PID:6580 | Declared queue: article-request-queue
2025-06-21 10:56:23 | INFO | PID:6580 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 10:56:23 | INFO | PID:6580 | Found worker class: UrlRewriterParallelWorker
2025-06-21 10:56:23 | WARNING | PID:6580 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:56:23 | WARNING | PID:6580 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:56:23 | WARNING | PID:6580 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:56:23 | WARNING | PID:6580 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:56:23 | WARNING | PID:6580 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:56:23 | WARNING | PID:6580 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:56:23 | WARNING | PID:6580 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:56:23 | WARNING | PID:6580 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:56:23 | WARNING | PID:6580 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:56:23 | WARNING | PID:6580 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:56:23 | WARNING | PID:6580 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:56:23 | WARNING | PID:6580 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:56:23 | WARNING | PID:6580 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:56:23 | WARNING | PID:6580 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:56:23 | INFO | PID:6580 | Worker instance created
2025-06-21 10:56:23 | INFO | PID:6580 | Registered worker process 6580 in registry
2025-06-21 10:56:23 | INFO | PID:6580 | Starting consuming on article-request-queue
2025-06-21 10:56:23 | INFO | PID:6580 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 10:56:23 | INFO | PID:6580 | Started url_rewriter_para_request_worker with PID: 6580, queue: article-request-queue
2025-06-21 10:56:28 | WARNING | PID:6580 | No open connection/channel: connecting...
2025-06-21 10:56:28 | INFO | PID:6580 | Successfully connected on attempt 1
2025-06-21 10:56:28 | INFO | PID:6580 | Consumer registered on queue: article-request-queue
2025-06-21 10:56:28 | INFO | PID:6580 | Starting consuming on article-request-queue
2025-06-21 11:18:40 | INFO | PID:30124 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 11:18:40 | INFO | PID:30124 | Created new channel
2025-06-21 11:18:40 | INFO | PID:30124 | Declared queue: article-request-queue
2025-06-21 11:18:41 | INFO | PID:30124 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 11:18:41 | INFO | PID:30124 | Found worker class: UrlRewriterParallelWorker
2025-06-21 11:18:41 | WARNING | PID:30124 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:18:41 | WARNING | PID:30124 | ⚠️  SSL verification is disabled - DO NOT use this in production!
