2025-07-24 11:42:04 | INFO | PID:27020 | Attempting to verify queue 'article-content-request-queue'
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | INFO | PID:33156 | Worker instance created
2025-07-24 12:00:46 | INFO | PID:33156 | Got process ID: 33156
2025-07-24 12:00:46 | INFO | PID:33156 | Registered worker process 33156 in registry with tag url_rewriter_content_request_worker_33156_1753338646
2025-07-24 12:00:46 | INFO | PID:33156 | Starting consuming on article-content-request-queue
2025-07-24 12:00:47 | INFO | PID:33156 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-24 12:00:47 | INFO | PID:33156 | Started url_rewriter_content_request_worker with PID: 33156, queue: article-content-request-queue
2025-07-24 12:00:49 | WARNING | PID:33156 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-24 12:00:51 | WARNING | PID:33156 | No open connection/channel: connecting...
2025-07-24 12:00:51 | INFO | PID:33156 | Successfully connected on attempt 1
2025-07-24 12:00:51 | INFO | PID:33156 | Consumer registered on queue: article-content-request-queue
2025-07-24 12:00:51 | INFO | PID:33156 | Starting consuming on article-content-request-queue
2025-07-24 12:00:51 | INFO | PID:33156 | Processing message from queue: article-content-request-queue
2025-07-24 12:00:53 | INFO | PID:33156 | Worker url_rewriter_content_request_worker_33156_1753338646 verified in RabbitMQ consumers
2025-07-24 12:01:01 | INFO | PID:33156 | Successfully authenticated with API
2025-07-24 12:01:01 | INFO | PID:33156 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-24 12:01:09 | INFO | PID:33156 | Successfully authenticated with API
2025-07-24 12:01:09 | INFO | PID:33156 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-24 12:01:10 | INFO | PID:33156 | Successfully authenticated with API
2025-07-24 12:01:10 | INFO | PID:33156 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 12:01:10 | INFO | PID:33156 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 12:01:18 | INFO | PID:11048 | Attempting to verify queue 'article-content-response-queue'
2025-07-24 12:01:18 | INFO | PID:11048 | RabbitMQ Host: localhost, Port: 15672
2025-07-24 12:01:18 | INFO | PID:11048 | Successfully created channel
2025-07-24 12:01:18 | INFO | PID:11048 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-24 12:01:18 | INFO | PID:11048 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-24 12:01:21 | INFO | PID:10216 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-24 12:01:21 | INFO | PID:10216 | Created new channel
2025-07-24 12:01:21 | INFO | PID:10216 | Declared queue: article-content-response-queue
2025-07-24 12:01:22 | INFO | PID:10216 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-24 12:01:22 | INFO | PID:10216 | Found worker class: UrlRewriterParallelWorker
2025-07-24 12:01:22 | WARNING | PID:10216 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:01:22 | WARNING | PID:10216 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:01:22 | WARNING | PID:10216 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:01:22 | WARNING | PID:10216 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:01:22 | WARNING | PID:10216 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:01:22 | WARNING | PID:10216 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:01:22 | WARNING | PID:10216 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:01:22 | WARNING | PID:10216 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:01:22 | INFO | PID:10216 | Worker instance created
2025-07-24 12:01:22 | INFO | PID:10216 | Got process ID: 10216
2025-07-24 12:01:22 | INFO | PID:10216 | Registered worker process 10216 in registry with tag url_rewriter_content_response_worker_10216_1753338682
2025-07-24 12:01:22 | INFO | PID:10216 | Starting consuming on article-content-response-queue
2025-07-24 12:01:22 | INFO | PID:10216 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-24 12:01:22 | INFO | PID:10216 | Started url_rewriter_content_response_worker with PID: 10216, queue: article-content-response-queue
2025-07-24 12:01:24 | WARNING | PID:10216 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-24 12:01:27 | WARNING | PID:10216 | No open connection/channel: connecting...
2025-07-24 12:01:27 | INFO | PID:10216 | Successfully connected on attempt 1
2025-07-24 12:01:27 | INFO | PID:10216 | Consumer registered on queue: article-content-response-queue
2025-07-24 12:01:27 | INFO | PID:10216 | Starting consuming on article-content-response-queue
2025-07-24 12:01:29 | INFO | PID:10216 | Worker url_rewriter_content_response_worker_10216_1753338682 verified in RabbitMQ consumers
2025-07-24 12:01:38 | INFO | PID:10216 | Processing message from queue: article-content-response-queue
2025-07-24 12:01:38 | INFO | PID:10216 | Processing message: {'message': {'message_id': '5504ea30-ad85-4164-b1ba-cbaa0c5551f5', 'workspace_id': '2', 'request': '{"slug_id": "5504ea30-ad85-4164-b1ba-cbaa0c5551f5", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{\\"primary_keyword\\": \\"\\"} shod be primary keyword put in json format", "content": "", "html_tag": "", "timestamp": 1753338671.1363056, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "primary_keyword", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{"primary_keyword": ""} shod be primary keyword put in json format', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{"primary_keyword": "Side Hustler"}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 121, 'completion_tokens': 15, 'total_tokens': 136}, 'processing_time': 2.182741403579712}, 'token_count': 136, 'rate_limit_info': {'current_usage': 136, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'primary_keyword', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T12:01:38.201833', 'message_id': '9d2cb265-f2ee-4810-9122-25d46189cc31'}
2025-07-24 12:01:38 | INFO | PID:10216 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/5504ea30-ad85-4164-b1ba-cbaa0c5551f5/
2025-07-24 12:01:39 | INFO | PID:10216 | Successfully authenticated with API
2025-07-24 12:01:39 | INFO | PID:10216 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/5504ea30-ad85-4164-b1ba-cbaa0c5551f5/ (Attempt 1/3)
2025-07-24 12:01:39 | INFO | PID:10216 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 12:01:39 | INFO | PID:10216 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 12:01:39 | INFO | PID:10216 | Message processed in 1.30 seconds
2025-07-24 12:01:39 | INFO | PID:10216 | Message acknowledged
2025-07-24 12:01:43 | INFO | PID:33156 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/5504ea30-ad85-4164-b1ba-cbaa0c5551f5/
2025-07-24 12:01:44 | INFO | PID:33156 | Successfully authenticated with API
2025-07-24 12:01:44 | INFO | PID:33156 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/5504ea30-ad85-4164-b1ba-cbaa0c5551f5/ (Attempt 1/3)
2025-07-24 12:01:44 | WARNING | PID:10216 | No open connection/channel: connecting...
2025-07-24 12:01:44 | INFO | PID:10216 | Successfully connected on attempt 1
2025-07-24 12:01:44 | INFO | PID:10216 | Consumer registered on queue: article-content-response-queue
2025-07-24 12:01:44 | INFO | PID:10216 | Starting consuming on article-content-response-queue
2025-07-24 12:01:44 | INFO | PID:33156 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 12:01:44 | INFO | PID:33156 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 12:01:47 | INFO | PID:33156 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 12:01:47 | INFO | PID:33156 | Message processed in 55.41 seconds
2025-07-24 12:01:47 | INFO | PID:33156 | Message acknowledged
2025-07-24 12:01:47 | INFO | PID:33156 | Processing message from queue: article-content-request-queue
2025-07-24 12:01:55 | INFO | PID:33156 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-24 12:02:01 | INFO | PID:33156 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-24 12:02:02 | INFO | PID:33156 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 12:02:02 | INFO | PID:33156 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 12:02:04 | INFO | PID:10216 | Processing message from queue: article-content-response-queue
2025-07-24 12:02:04 | INFO | PID:10216 | Processing message: {'message': {'message_id': 'e2f8dc50-6711-4376-9d0e-3a0d76c6b2cc', 'workspace_id': '2', 'request': '{"slug_id": "e2f8dc50-6711-4376-9d0e-3a0d76c6b2cc", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753338705.2430296, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustler: Get Ready for Exciting Business Events Before the Big Premiere",\n  "content": "<h1>Side Hustler: Your Guide to Business Success</h1>\\n\\n<h2>What to Expect Before Side Hustler Premieres</h2>\\n<p>Before <strong>Side Hustler</strong> comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.</p>\\n\\n<h3>Meet Your Mentors: Emma Grede and Ashley Graham</h3>\\n<p>Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.</p>\\n\\n<h4>Why Side Hustler Matters</h4>\\n<p><strong>Side Hustler</strong> isn\'t just a show—it\'s a movement empowering entrepreneurs to chase their dreams.</p>\\n\\n<h5>Key Themes in Side Hustler</h5>\\n<p>From balancing work and life to securing investments, <strong>Side Hustler</strong> covers it all.</p>\\n\\n<h6>Don’t Miss Out!</h6>\\n<p>Mark your calendars for March 1, 2024, and join the <strong>Side Hustler</strong> revolution!</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 166, 'completion_tokens': 316, 'total_tokens': 482}, 'processing_time': 14.778331518173218}, 'token_count': 482, 'rate_limit_info': {'current_usage': 618, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T12:02:04.392864', 'message_id': 'f26c4ca6-556b-4b77-8325-4687cd37bab0'}
